Callsign,Origin,Destination,Day
CCA4589,ENBR,ENBO,2020-02-03  
CCA4589,ENVA,ENBO,2020-02-03  
CCA4589,ENBR,ENBO,2020-02-03  
CCA4589,ENVA,ENBO,2020-02-03  
CCA4589,ENBR,ENBO,2020-02-03  
CCA4589,ENVA,ENBO,2020-02-03  
CCA4589,EGCC,EDDF,2020-02-03  
CCA4589,EGCC,EDDF,2020-02-03  
CCA4589,LROP,EDDF,2020-02-03  
CCA4589,EGCC,EDDF,2020-02-03  
CCA4589,EGCC,EDDF,2020-02-03  
CCA4589,LROP,EDDF,2020-02-03  
CCA4589,LROP,EDDF,2020-02-03  
CCA4589,LROP,EDDF,2020-02-03  
CCA4589,LROP,EDDF,2020-02-03  
CCA4589,EGCC,EDDF,2020-02-03  
CCA4589,EGCC,EDDF,2020-02-03  
CCA4589,LFBE,LFBU,2020-02-03  
CCA4589,EPKT,EPRZ,2020-02-03  
CCA4589,EGCC,EGCN,2020-02-03  
CCA4589,EGCC,EGKK,2020-02-03  
CCA4589,EGCC,EGCN,2020-02-03  
CCA4589,EGKK,EGCC,2020-02-03  
CCA4589,GCLP,EKBI,2020-02-03  
CCA4589,GCLP,EKBI,2020-02-03  
CCA4589,GCLP,EKBI,2020-02-03  
CCA4589,GCLP,EKBI,2020-02-03  
CCA4589,LFBO,LSZB,2020-02-03  
CCA4589,LFMU,LSZB,2020-02-03  
CCA4589,EGCC,LXGB,2020-02-03  
CCA4589,EGCC,LXGB,2020-02-03  
CCA4589,LXGB,LEMG,2020-02-03  
CCA4589,EGCC,LXGB,2020-02-03  
CCA4589,EGCC,LXGB,2020-02-03  
CCA4589,EGCC,LXGB,2020-02-03  
CCA4589,EGCC,LXGB,2020-02-03  
CCA4589,LPCS,LPFR,2020-02-03  
CCA4589,LPFR,LPCS,2020-02-03  
CCA4589,EGSS,LOWW,2020-02-03  
CCA4589,LOWW,EGSS,2020-02-03  
CCA4589,LIRF,LIPZ,2020-02-03  
CCA4589,LIBR,LIMF,2020-02-03  
CCA4589,LIBR,LIMF,2020-02-03  
CCA4589,LIMF,LIBR,2020-02-03  
CCA4589,LIBR,LIMF,2020-02-03  
CCA4589,LIBR,LIMF,2020-02-03  
CCA4589,LIBR,LIMF,2020-02-03  
CCA4589,LIMF,LIBR,2020-02-03  
CCA4589,LIBR,LIMF,2020-02-03  
CCA4589,LIMF,LIBR,2020-02-03  
CCA4589,LIBR,LIMF,2020-02-03  
CCA4589,LIMF,LIBR,2020-02-03  
CCA4589,LIMF,LIBR,2020-02-03  
CCA4589,LIMF,LIBR,2020-02-03  
CCA4589,LIMF,LIBR,2020-02-03  
CCA4589,LIBR,LIMF,2020-02-03  
CCA4589,LIRF,LICJ,2020-02-03  
CCA4589,LIRF,LICJ,2020-02-03  
CCA4589,LIRF,LICJ,2020-02-03  
CCA4589,LIRF,LICJ,2020-02-03  
CCA4589,LIRF,LICJ,2020-02-03  
CCA4589,LIRF,LICJ,2020-02-03  
CCA4589,LIRF,LICJ,2020-02-03  
CCA4589,LIRF,LICJ,2020-02-03  
CCA4589,LIRF,LICJ,2020-02-03  
CCA4589,LIRF,LICJ,2020-02-03  
CCA4589,LGAV,LGSA,2020-02-03  
CCA4589,EPBY,EPKK,2020-02-03  
CCA4589,EPKT,EPWA,2020-02-03  
CCA4589,EPKT,EPWA,2020-02-03  
CCA4589,EPSY,EPWA,2020-02-03  
CCA4589,EPWA,EPKT,2020-02-03  
CCA4589,EKCH,EFHK,2020-02-03  
CCA4589,ENGM,EFHK,2020-02-03  
CCA4589,EGGD,EGHH,2020-02-03  
CCA4589,GCLP,EGKK,2020-02-03  
CCA4589,LPPT,EGKK,2020-02-03  
CCA4589,LPPT,EGKK,2020-02-03  
CCA4589,GCLP,EGKK,2020-02-03  
CCA4589,LPPT,EGKK,2020-02-03  
CCA4589,GCLP,EGKK,2020-02-03  
CCA4589,LPPT,EGKK,2020-02-03  
CCA4589,LPPT,EGKK,2020-02-03  
CCA4589,EFHK,UUEE,2020-02-03  
CCA4589,UUWW,LFML,2020-02-03  
CCA4589,UUWW,LFML,2020-02-03  
CCA4589,LFML,UUWW,2020-02-03  
CCA4589,LSZH,EGNX,2020-02-03  
CCA4589,LKPR,EGJJ,2020-02-03  
CCA4589,EDDV,EGHH,2020-02-03  
CCA4589,EDDV,EGHH,2020-02-03  
CCA4589,EDDL,LICC,2020-02-03  
CCA4589,EDDL,LICC,2020-02-03  
CCA4589,EDDL,LICC,2020-02-03  
CCA4589,EDDL,LICC,2020-02-03  
CCA4589,EDDL,LICC,2020-02-03  
CCA4589,LFTW,LFBT,2020-02-03  
CCA4589,LFTW,LFBT,2020-02-03  
CCA4589,LFTW,LFBT,2020-02-03  
CCA4589,UUWW,LIPZ,2020-02-03  
CCA4589,EKYT,EKOD,2020-02-03  
CCA4589,EKYT,EKOD,2020-02-03  
CCA4589,EKYT,EKOD,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LOWG,EDDF,2020-02-03  
CCA4589,LEMD,EGGW,2020-02-03  
CCA4589,EGPF,LFBO,2020-02-03  
CCA4589,LFBO,EGPF,2020-02-03  
CCA4589,LEMD,EGGW,2020-02-03  
CCA4589,EGGW,LEMD,2020-02-03  
CCA4589,LIPB,LIPQ,2020-02-03  
CCA4589,ENVA,ENZV,2020-02-03  
CCA4589,ENBR,ENZV,2020-02-03  
CCA4589,ENVA,ENZV,2020-02-03  
CCA4589,ENBR,ENZV,2020-02-03  
CCA4589,ENBR,ENZV,2020-02-03  
CCA4589,ENVA,ENZV,2020-02-03  
CCA4589,ENVA,ENZV,2020-02-03  
CCA4589,ENVA,ENZV,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,LROP,EGGW,2020-02-03  
CCA4589,EINN,EIKN,2020-02-03  
CCA4589,EIWF,EICM,2020-02-03  
CCA4589,EIWF,EICM,2020-02-03  
CCA4589,EIWF,EICM,2020-02-03  
CCA4589,EIWF,EICM,2020-02-03  
CCA4589,EIKN,EIDW,2020-02-03  
CCA4589,EIWF,EICM,2020-02-03  
CCA4589,EIDW,EICM,2020-02-03  
CCA4589,EIDW,EICM,2020-02-03  
CCA4589,EIWF,EICM,2020-02-03  
CCA4589,EICM,EIWF,2020-02-03  
CCA4589,EIDW,EICM,2020-02-03  
CCA4589,EIDW,EICM,2020-02-03  
CCA4589,EIKN,EINN,2020-02-03  
CCA4589,ESSB,ESDF,2020-02-03  
CCA4589,ESSB,ESDF,2020-02-03  
CCA4589,ESSB,ESDF,2020-02-03  
CCA4589,ESSB,ESDF,2020-02-03  
CCA4589,ESSB,ESDF,2020-02-03  
CCA4589,ESSB,ESDF,2020-02-03  
CCA4589,LIRA,EBBR,2020-02-03  
CCA4589,EBBR,LIRA,2020-02-03  
CCA4589,LIRA,EBBR,2020-02-03  
CCA4589,EBBR,LIRA,2020-02-03  
CCA4589,LEMD,LOWG,2020-02-03  
CCA4589,LOWW,LSZH,2020-02-03  
CCA4589,LIPB,LEMD,2020-02-03  
CCA4589,LOWI,EHAM,2020-02-03  
CCA4589,EDDF,LIMC,2020-02-03  
CCA4589,LIMC,EHEH,2020-02-03  
CCA4589,EDDB,LOWW,2020-02-03  
CCA4589,EICK,EDDS,2020-02-03  
CCA4589,LIPX,LSZH,2020-02-03  
CCA4589,LSZH,LIPX,2020-02-03  
CCA4589,EDDB,LOWW,2020-02-03  
CCA4589,LGAV,EHAM,2020-02-03  
CCA4589,LGAV,EHAM,2020-02-03  
CCA4589,LGAV,EHAM,2020-02-03  
CCA4589,LGAV,EHAM,2020-02-03  
CCA4589,LGAV,EHAM,2020-02-03  
CCA4589,LGAV,EHAM,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,UUWW,UWKD,2020-02-03  
CCA4589,UUWW,UWKD,2020-02-03  
CCA4589,UUWW,UWKD,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,UUWW,UWKD,2020-02-03  
CCA4589,UUWW,UWKD,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,UUWW,UWKD,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,UUWW,UWKD,2020-02-03  
CCA4589,UUWW,UWKD,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,UUWW,UWKD,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,UUWW,UWKD,2020-02-03  
CCA4589,UUWW,UWKD,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,LIRQ,EHAM,2020-02-03  
CCA4589,LIRQ,EHAM,2020-02-03  
CCA4589,LIRQ,EHAM,2020-02-03  
CCA4589,LIRQ,EHAM,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,LFST,LFMN,2020-02-03  
CCA4589,ESKN,UKKK,2020-02-03  
CCA4589,EGBN,EGNM,2020-02-03  
CCA4589,ESKN,UKKK,2020-02-03  
CCA4589,ESKN,UKKK,2020-02-03  
CCA4589,EGLC,EGHH,2020-02-03  
CCA4589,EPMO,EPLL,2020-02-03  
CCA4589,LOWG,EPLL,2020-02-03  
CCA4589,EPMO,EPLL,2020-02-03  
CCA4589,EPMO,EPLL,2020-02-03  
CCA4589,LOWI,EGKK,2020-02-03  
CCA4589,GCLP,EKBI,2020-02-03  
CCA4589,GCLP,EKBI,2020-02-03  
CCA4589,GCLP,EKBI,2020-02-03  
CCA4589,GCLP,EKBI,2020-02-03  
CCA4589,LFBD,LFJR,2020-02-03  
CCA4589,EGNV,EGNT,2020-02-03  
CCA4589,EGNV,EGNT,2020-02-03  
CCA4589,LSZH,UMMS,2020-02-03  
CCA4589,EPWR,LKPR,2020-02-03  
CCA4589,EGGP,EGNR,2020-02-03  
CCA4589,EGGP,EGNR,2020-02-03  
CCA4589,EGGP,EGNR,2020-02-03  
CCA4589,EGGP,EGNR,2020-02-03  
CCA4589,EGGP,EGNR,2020-02-03  
CCA4589,EGGP,EGNR,2020-02-03  
CCA4589,EGGP,EGNR,2020-02-03  
CCA4589,EGGP,EGNR,2020-02-03  
CCA4589,EGGP,EGNR,2020-02-03  
CCA4589,EGGP,EGNR,2020-02-03  
CCA4589,EGLL,LGAV,2020-02-03  
CCA4589,EGLL,LGAV,2020-02-03  
CCA4589,EGLL,LGAV,2020-02-03  
CCA4589,EIDW,EGPD,2020-02-03  
CCA4589,EIDW,EGPD,2020-02-03  
CCA4589,EIDW,EGPD,2020-02-03  
CCA4589,EIDW,EGPD,2020-02-03  
CCA4589,EIDW,EGPD,2020-02-03  
CCA4589,LOWI,EDDM,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,LEMD,GCFV,2020-02-03  
CCA4589,GCFV,LEMD,2020-02-03  
CCA4589,ULLI,UKFF,2020-02-03  
CCA4589,ULLI,UUDD,2020-02-03  
CCA4589,ULLI,UUDD,2020-02-03  
CCA4589,UUDD,ULLI,2020-02-03  
CCA4589,ULLI,UUDD,2020-02-03  
CCA4589,ULLI,UUDD,2020-02-04  
CCA4589,ULLI,UUDD,2020-02-03  
CCA4589,UUDD,ULLI,2020-02-03  
CCA4589,LFBD,LFSG,2020-02-03  
CCA4589,LFLS,LFQQ,2020-02-03  
CCA4589,LFQQ,LFLS,2020-02-03  
CCA4589,LFST,LFRN,2020-02-03  
CCA4589,ESSB,ESMX,2020-02-03  
CCA4589,ESSB,ESMX,2020-02-03  
CCA4589,ESSB,ESMX,2020-02-03  
CCA4589,ESSB,ESMX,2020-02-03  
CCA4589,ESSB,ESMX,2020-02-03  
CCA4589,ESSB,ESMX,2020-02-03  
CCA4589,ESSB,ESMX,2020-02-03  
CCA4589,LEMH,LEPA,2020-02-03  
CCA4589,LEMH,LEPA,2020-02-03  
CCA4589,LEMH,LEPA,2020-02-03  
CCA4589,GCLP,EFHK,2020-02-03  
CCA4589,GCLP,EFHK,2020-02-03  
CCA4589,GCLP,EFHK,2020-02-03  
CCA4589,GCLP,EFHK,2020-02-03  
CCA4589,EHAM,EFHK,2020-02-03  
CCA4589,EHAM,EFHK,2020-02-03  
CCA4589,EHAM,EFHK,2020-02-03  
CCA4589,EHAM,EFHK,2020-02-03  
CCA4589,EHAM,EFHK,2020-02-03  
CCA4589,EHAM,EFHK,2020-02-03  
CCA4589,EHAM,EFHK,2020-02-03  
CCA4589,EDDF,EKCH,2020-02-03  
CCA4589,EDDF,EKCH,2020-02-03  
CCA4589,EDDF,EKCH,2020-02-03  
CCA4589,EDDF,EKCH,2020-02-03  
CCA4589,EGGD,LIRP,2020-02-03  
CCA4589,EGGD,LIRP,2020-02-03  
CCA4589,EGGD,LIRP,2020-02-03  
CCA4589,EGGD,LIRP,2020-02-03  
CCA4589,EGGD,LIRP,2020-02-03  
CCA4589,EGGD,LIRP,2020-02-03  
CCA4589,EGGD,LIRP,2020-02-03  
CCA4589,EGGD,LIRP,2020-02-03  
CCA4589,LSGG,EGGW,2020-02-03  
CCA4589,LSGG,EGGW,2020-02-03  
CCA4589,LSGG,EGGW,2020-02-03  
CCA4589,LSGG,EGGW,2020-02-03  
CCA4589,LSGG,EGGW,2020-02-03  
CCA4589,LSGG,EGGW,2020-02-03  
CCA4589,LSGG,EGGW,2020-02-03  
CCA4589,LSGG,EGGW,2020-02-03  
CCA4589,LSGG,EGGW,2020-02-03  
CCA4589,LSGG,EGGW,2020-02-03  
CCA4589,EFHK,ESSA,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENGM,ENBO,2020-02-03  
CCA4589,ENBO,ENVA,2020-02-03  
CCA4589,LHBP,EDDF,2020-02-03  
CCA4589,LHBP,EDDF,2020-02-03  
CCA4589,LMML,EDDF,2020-02-03  
CCA4589,ESKN,UKKK,2020-02-03  
CCA4589,EGBN,EGNM,2020-02-03  
CCA4589,UKBB,UKKK,2020-02-03  
CCA4589,ESKN,UKKK,2020-02-03  
CCA4589,EDLW,EDDM,2020-02-03  
CCA4589,EDLW,EDDM,2020-02-03  
CCA4589,EFTP,EFTU,2020-02-03  
CCA4589,ESSV,EFTP,2020-02-03  
CCA4589,EFTU,EFTP,2020-02-03  
CCA4589,EFTP,EFTU,2020-02-03  
CCA4589,ESSV,EFTP,2020-02-03  
CCA4589,EFTP,EFTU,2020-02-03  
CCA4589,ESSV,EFTP,2020-02-03  
CCA4589,EFTP,ESSV,2020-02-03  
CCA4589,EFTU,EFTP,2020-02-03  
CCA4589,EFTP,EFTU,2020-02-03  
CCA4589,EFTU,EFTP,2020-02-03  
CCA4589,EFTP,EFTU,2020-02-03  
CCA4589,EPWA,EVRA,2020-02-03  
CCA4589,LFRS,LFBD,2020-02-03  
CCA4589,LFRS,LFBD,2020-02-03  
CCA4589,EDDF,EDDH,2020-02-03  
CCA4589,EDDP,EDDF,2020-02-03  
CCA4589,EDDF,EDDH,2020-02-03  
CCA4589,EDDF,EDDP,2020-02-03  
CCA4589,EDDP,EDDF,2020-02-03  
CCA4589,GCRR,EDDH,2020-02-03  
CCA4589,EDDF,EDDP,2020-02-03  
CCA4589,EDDP,LGIR,2020-02-03  
CCA4589,LIEE,LICC,2020-02-03  
CCA4589,ESSA,ESMX,2020-02-03  
CCA4589,ESSA,ESMX,2020-02-03  
CCA4589,ESSA,ESMX,2020-02-03  
CCA4589,ESSA,ESMX,2020-02-03  
CCA4589,ESSA,ESMX,2020-02-03  
CCA4589,ESSA,ESMX,2020-02-03  
CCA4589,ESSA,ESMX,2020-02-03  
CCA4589,ESSA,ESMX,2020-02-03  
CCA4589,ESSA,ESMX,2020-02-03  
CCA4589,EDDK,LIML,2020-02-03  
CCA4589,EDDC,EDDF,2020-02-03  
CCA4589,LOWS,LJLJ,2020-02-03  
CCA4589,LIML,EDDK,2020-02-03  
CCA4589,LGAV,EDDM,2020-02-03  
CCA4589,LGAV,EDDM,2020-02-03  
CCA4589,LGAV,EDDM,2020-02-03  
CCA4589,LGAV,EDDM,2020-02-03  
CCA4589,LGAV,EDDM,2020-02-03  
CCA4589,LPPT,EDDE,2020-02-03  
CCA4589,LIMC,LEIB,2020-02-03  
CCA4589,LFPG,LFPO,2020-02-03  
CCA4589,LGRP,EHAM,2020-02-03  
CCA4589,LGRP,EHAM,2020-02-03  
CCA4589,LGRP,EHAM,2020-02-03  
CCA4589,LGRP,EHAM,2020-02-03  
CCA4589,EGJB,LSZB,2020-02-03  
CCA4589,EGJB,LSZB,2020-02-03  
CCA4589,EGJB,LSZB,2020-02-03  
CCA4589,LHBP,UUWW,2020-02-03  
CCA4589,ULLI,UUWW,2020-02-03  
CCA4589,EGPH,EGNX,2020-02-03  
CCA4589,EGPH,EGNX,2020-02-03  
CCA4589,EGPH,EGNX,2020-02-03  
CCA4589,EGPH,EGNX,2020-02-03  
CCA4589,EGKK,EGBB,2020-02-03  
CCA4589,EGKK,EGBB,2020-02-03  
CCA4589,EGKK,EGBB,2020-02-03  
CCA4589,UKBB,UKKK,2020-02-03  
CCA4589,EVRA,EGNM,2020-02-03  
CCA4589,ESKN,UKKK,2020-02-03  
CCA4589,UKBB,UKKK,2020-02-03  
CCA4589,ESMX,EPKT,2020-02-03  
CCA4589,ESMX,EPKT,2020-02-03  
CCA4589,ESMX,EPKT,2020-02-03  
CCA4589,ESMX,EPKT,2020-02-03  
CCA4589,LOWS,EDDB,2020-02-03  
CCA4589,LIMF,EHAM,2020-02-03  
CCA4589,LGAV,LGSM,2020-02-03  
CCA4589,LGAV,LGSM,2020-02-03  
CCA4589,LGSM,LGAV,2020-02-03  
CCA4589,LGAV,LGSM,2020-02-03  
CCA4589,LGAV,LGSM,2020-02-03  
CCA4589,LGSM,LGAV,2020-02-03  
CCA4589,LGAV,LGSM,2020-02-03  
CCA4589,LGAV,LGSM,2020-02-03  
CCA4589,ESSB,ESSV,2020-02-03  
CCA4589,ESSB,ESSV,2020-02-03  
CCA4589,ESSB,ESSV,2020-02-03  
CCA4589,ESSB,ESSV,2020-02-03  
CCA4589,ESSB,ESSV,2020-02-03  
CCA4589,ESSB,ESSV,2020-02-03  
CCA4589,LIPZ,EDDP,2020-02-03  
CCA4589,LIPZ,EDDP,2020-02-03  
CCA4589,LIPZ,EDDP,2020-02-03  
CCA4589,LIPZ,EDDP,2020-02-03  
CCA4589,LIPZ,EDDP,2020-02-03  
CCA4589,LIPZ,EDDP,2020-02-03  
CCA4589,LIPZ,EDDP,2020-02-03  
CCA4589,LIPZ,EDDP,2020-02-03  
CCA4589,LIPZ,EDDP,2020-02-03  
CCA4589,BIKF,EKBI,2020-02-03  
CCA4589,BIKF,EKBI,2020-02-03  
CCA4589,BIKF,EKBI,2020-02-03  
CCA4589,EBAW,EBOS,2020-02-03  
CCA4589,EBOS,EBAW,2020-02-03  
CCA4589,EBAW,EBOS,2020-02-03  
CCA4589,EBAW,EDDM,2020-02-03  
CCA4589,EBOS,EBAW,2020-02-03  
CCA4589,EBAW,EDDM,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESNS,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,ESSA,ESPA,2020-02-03  
CCA4589,BIKF,EGAA,2020-02-03  
CCA4589,BIKF,EGAA,2020-02-03  
CCA4589,BIKF,EGAA,2020-02-03  
CCA4589,EKCH,LYBE,2020-02-03  
CCA4589,LYBE,EKCH,2020-02-03  
CCA4589,LYBE,EKCH,2020-02-03  
CCA4589,GCLP,EFHK,2020-02-03  
CCA4589,GCLP,EFHK,2020-02-03  
CCA4589,GCLP,EFHK,2020-02-03  
CCA4589,EGJA,EGHH,2020-02-03  
CCA4589,GCLA,EDDF,2020-02-03  
CCA4589,LEZL,EDDF,2020-02-03  
CCA4589,GCLA,EDDF,2020-02-03  
CCA4589,LEZL,EDDF,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,LGAV,LFPG,2020-02-03  
CCA4589,LGAV,LFPG,2020-02-03  
CCA4589,LGAV,LFPG,2020-02-03  
CCA4589,LGAV,LFPG,2020-02-03  
CCA4589,LGAV,LFPG,2020-02-03  
CCA4589,LEJR,EDDH,2020-02-03  
CCA4589,LEJR,EDDH,2020-02-03  
CCA4589,LEJR,EDDH,2020-02-03  
CCA4589,LEJR,EDDH,2020-02-03  
CCA4589,EBAW,LFMV,2020-02-03  
CCA4589,LFMV,EBAW,2020-02-03  
CCA4589,LOWL,LIML,2020-02-03  
CCA4589,EDDW,EDDC,2020-02-03  
CCA4589,EDDW,EDDC,2020-02-03  
CCA4589,UMKK,ULLI,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,UMKK,ULLI,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,UMKK,ULLI,2020-02-03  
CCA4589,UMKK,ULLI,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,UMKK,ULLI,2020-02-03  
CCA4589,UUWW,ULLI,2020-02-03  
CCA4589,UWLW,UUEE,2020-02-03  
CCA4589,EDDP,EDDM,2020-02-03  
CCA4589,GCLA,EDDM,2020-02-03  
CCA4589,GCLA,EDDM,2020-02-03  
CCA4589,GCLA,EDDM,2020-02-03  
CCA4589,LIME,LICJ,2020-02-03  
CCA4589,LIME,LICJ,2020-02-03  
CCA4589,LIME,LICJ,2020-02-03  
CCA4589,LIME,LICJ,2020-02-03  
CCA4589,LIME,LICJ,2020-02-03  
CCA4589,LIME,LICJ,2020-02-03  
CCA4589,GCLP,EDDL,2020-02-03  
CCA4589,GCLP,EDDL,2020-02-03  
CCA4589,GCLP,EDDL,2020-02-03  
CCA4589,GCLP,EDDL,2020-02-03  
CCA4589,EGKK,EGLL,2020-02-03  
CCA4589,EGKK,EGLL,2020-02-03  
CCA4589,EGKK,EGLL,2020-02-03  
CCA4589,EGKK,EGLL,2020-02-03  
CCA4589,EGKK,EGLL,2020-02-03  
CCA4589,EGKK,EGLL,2020-02-03  
CCA4589,EGKK,EGLL,2020-02-03  
CCA4589,EGKK,EGLL,2020-02-03  
CCA4589,EGKK,EGLL,2020-02-03  
CCA4589,EGKK,EGLL,2020-02-03  
CCA4589,LICJ,LIPH,2020-02-03  
CCA4589,LICJ,LIPH,2020-02-03  
CCA4589,LICJ,LIPH,2020-02-03  
CCA4589,LICJ,LIPH,2020-02-03  
CCA4589,LPPM,LPCS,2020-02-03  
CCA4589,LPPM,LPCS,2020-02-03  
CCA4589,LPPM,LPCS,2020-02-03  
CCA4589,EDDF,LFOB,2020-02-03  
CCA4589,LPPT,LFML,2020-02-03  
CCA4589,LFML,LPPT,2020-02-03  
CCA4589,EPWA,LEPA,2020-02-03  
CCA4589,LEPA,EPWA,2020-02-03  
CCA4589,LFKB,LFLC,2020-02-03  
CCA4589,LPPT,LIML,2020-02-03  
CCA4589,LIML,LPPT,2020-02-03  
CCA4589,LFOB,EDDB,2020-02-03  
CCA4589,LPPT,LFML,2020-02-03  
CCA4589,LFML,LIPO,2020-02-03  
CCA4589,EFHK,EFKU,2020-02-03  
CCA4589,LSZH,EGGW,2020-02-03  
CCA4589,ENGM,EKCH,2020-02-03  
CCA4589,ENGM,EKCH,2020-02-03  
CCA4589,ENGM,EKCH,2020-02-03  
CCA4589,ENGM,EKCH,2020-02-03  
CCA4589,ENGM,EKCH,2020-02-03  
CCA4589,ENGM,EKCH,2020-02-03  
CCA4589,ENGM,EKCH,2020-02-03  
CCA4589,LIRA,EBBR,2020-02-03  
CCA4589,EBBR,LIRA,2020-02-03  
CCA4589,LIRA,EBBR,2020-02-03  
CCA4589,EBBR,LIRA,2020-02-03  
